pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
,2007-07-21,,,,"Kim, Byung-Hyun",429665,218294,field_out,hit_into_play,,,,,,Edwin Encarnacion pops out to second baseman Dan Uggla.,R,R,R,MIA,CIN,X,4.0,popup,2,2,2007,,,,,,,,0,3,Top,156.63,131.53,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,0.0,,0.0,0.0,,15,7,,0,0,0,0,0,0,0,0,,,,0.021,-0.251,,,,0.251,,0,0,0.504,0.496,28,24,28,24,1,0,5.0,1.0,5.0,3.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",429665,218294,,foul,,,,,,Foul,R,R,R,MIA,CIN,S,,,2,2,2007,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,15,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.504,0.496,28,24,28,24,1,0,5.0,1.0,5.0,3.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",429665,218294,,foul,,,,,,Foul,R,R,R,MIA,CIN,S,,,2,2,2007,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,15,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.504,0.496,28,24,28,24,1,0,5.0,1.0,5.0,3.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",429665,218294,,ball,,,,,,Ball,R,R,R,MIA,CIN,B,,,1,2,2007,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,15,4,,0,0,0,0,0,0,0,0,,,,-0.003,0.043,,,,-0.043,,0,0,0.507,0.493,28,24,28,24,1,0,5.0,1.0,5.0,3.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",429665,218294,,foul,,,,,,Foul,R,R,R,MIA,CIN,S,,,1,1,2007,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,15,3,,0,0,0,0,0,0,0,0,,,,0.006,-0.063,,,,0.063,,0,0,0.501,0.499,28,24,28,24,1,0,5.0,1.0,5.0,3.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",429665,218294,,ball,,,,,,Ball,R,R,R,MIA,CIN,B,,,0,1,2007,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,-0.003,0.028,,,,-0.028,,0,0,0.504,0.496,28,24,28,24,1,0,5.0,1.0,5.0,3.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",429665,218294,,called_strike,,,,,,Called Strike,R,R,R,MIA,CIN,S,,,0,0,2007,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.004,-0.04,,,,0.04,,0,0,0.5,0.5,28,24,28,24,1,0,5.0,1.0,5.0,3.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",123609,218294,field_out,hit_into_play,,,,,,Javier Valentin flies out to center fielder Cody Ross.,R,L,R,MIA,CIN,X,8.0,fly_ball,2,2,2007,,,,,,,,2,2,Top,135.54,93.37,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,0.0,,0.0,0.0,,11,5,,0,0,0,0,0,0,0,0,,,,0.009,-0.245,,,,0.245,,0,0,0.542,0.4579999999999999,28,31,28,32,1,0,5.0,2.0,5.0,2.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",123609,218294,,ball,,,,,,Ball,R,L,R,MIA,CIN,B,,,1,2,2007,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,11,4,,0,0,0,0,0,0,0,0,,,,-0.001,0.052,,,,-0.052,,0,0,0.543,0.4569999999999999,28,31,28,32,1,0,5.0,2.0,5.0,2.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",123609,218294,,ball,,,,,,Ball,R,L,R,MIA,CIN,B,,,0,2,2007,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,-0.001,0.023,,,,-0.023,,0,0,0.544,0.4559999999999999,28,31,28,32,1,0,5.0,2.0,5.0,2.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",123609,218294,,called_strike,,,,,,Called Strike,R,L,R,MIA,CIN,S,,,0,1,2007,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.002,-0.062,,,,0.062,,0,0,0.542,0.4579999999999999,28,31,28,32,1,0,5.0,2.0,5.0,2.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",123609,218294,,swinging_strike,,,,,,Swinging Strike,R,L,R,MIA,CIN,S,,,0,0,2007,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.002,-0.046,,,,0.046,,0,0,0.54,0.4599999999999999,28,31,28,32,1,0,5.0,2.0,5.0,2.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",276055,218294,strikeout,called_strike,,,,,,Adam Dunn called out on strikes.,R,L,R,MIA,CIN,S,2.0,,3,2,2007,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,0.0,,0.0,0.0,,10,6,,0,0,0,0,0,0,0,0,,,,0.021,-0.368,,,,0.368,,0,0,0.519,0.481,28,27,28,28,1,0,5.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",276055,218294,,called_strike,,,,,,Called Strike,R,L,R,MIA,CIN,S,,,3,1,2007,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,10,5,,0,0,0,0,0,0,0,0,,,,0.006,-0.082,,,,0.082,,0,0,0.513,0.487,28,27,28,28,1,0,5.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",276055,218294,,called_strike,,,,,,Called Strike,R,L,R,MIA,CIN,S,,,3,0,2007,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,10,4,,0,0,0,0,0,0,0,0,,,,0.006,-0.091,,,,0.091,,0,0,0.507,0.493,28,27,28,28,1,0,5.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",276055,218294,,ball,,,,,,Ball,R,L,R,MIA,CIN,B,,,2,0,2007,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,-0.008,0.147,,,,-0.147,,0,0,0.515,0.485,28,27,28,28,1,0,5.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",276055,218294,,ball,,,,,,Ball,R,L,R,MIA,CIN,B,,,1,0,2007,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,-0.005,0.071,,,,-0.071,,0,0,0.52,0.48,28,27,28,28,1,0,5.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",276055,218294,,ball,,,,,,Ball,R,L,R,MIA,CIN,B,,,0,0,2007,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,-0.003,0.041,,,,-0.041,,0,0,0.523,0.477,28,27,28,28,1,0,5.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",408252,218294,strikeout,called_strike,,,,,,Brandon Phillips called out on strikes.,R,R,R,MIA,CIN,S,2.0,,0,2,2007,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,0.0,,0.0,0.0,,9,3,,0,0,0,0,0,0,0,0,,,,0.014,-0.185,,,,0.185,,0,0,0.509,0.491,28,26,28,26,1,0,5.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",408252,218294,,swinging_strike,,,,,,Swinging Strike,R,R,R,MIA,CIN,S,,,0,1,2007,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.006,-0.059,,,,0.059,,0,0,0.503,0.497,28,26,28,26,1,0,5.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",408252,218294,,foul,,,,,,Foul,R,R,R,MIA,CIN,S,,,0,0,2007,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.003,-0.04,,,,0.04,,0,0,0.5,0.5,28,26,28,26,1,0,5.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",115135,218294,field_out,hit_into_play,,,,,,Ken Griffey pops out to third baseman Miguel Cabrera.,R,L,R,MIA,CIN,X,5.0,popup,3,1,2007,,,,,,,,2,1,Top,85.34,153.61,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,0.0,,0.0,0.0,,3,5,,0,0,0,0,0,0,0,0,,,,0.015,-0.435,,,,0.435,,0,0,0.533,0.4669999999999999,28,37,28,38,1,0,5.0,2.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",115135,218294,,ball,,,,,,Ball,R,L,R,MIA,CIN,B,,,2,1,2007,,,,,,,,2,1,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,3,4,,0,0,0,0,0,0,0,0,,,,-0.004,0.109,,,,-0.109,,0,0,0.537,0.4629999999999999,28,37,28,38,1,0,5.0,2.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",115135,218294,,ball,,,,,,Ball,R,L,R,MIA,CIN,B,,,1,1,2007,,,,,,,,2,1,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,-0.001,0.061,,,,-0.061,,0,0,0.538,0.4619999999999999,28,37,28,38,1,0,5.0,2.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",115135,218294,,foul,,,,,,Foul,R,L,R,MIA,CIN,S,,,1,0,2007,,,,,,,,2,1,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.001,-0.053,,,,0.053,,0,0,0.537,0.4629999999999999,28,37,28,38,1,0,5.0,2.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",115135,218294,,ball,,,,,,Ball,R,L,R,MIA,CIN,B,,,0,0,2007,,,,,,,,2,1,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,-0.001,0.04,,,,-0.04,,0,0,0.538,0.4619999999999999,28,37,28,38,1,0,5.0,2.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",115608,218294,field_out,hit_into_play,,,,,,Scott Hatteberg grounds out to first baseman Jason Wood.,R,L,R,MIA,CIN,X,3.0,ground_ball,0,1,2007,,,,,,,,1,1,Top,151.61,161.65,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,0.0,,0.0,0.0,,2,2,,0,0,0,0,0,0,0,0,,,,0.014,-0.241,,,,0.241,,0,0,0.524,0.476,28,37,28,38,1,0,5.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",115608,218294,,called_strike,,,,,,Called Strike,R,L,R,MIA,CIN,S,,,0,0,2007,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.002,-0.041,,,,0.041,,0,0,0.522,0.478,28,37,28,38,1,0,5.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",150472,218294,strikeout,swinging_strike,,,,,,Ryan Freel strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,1,2,2007,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,0.0,,0.0,0.0,,1,10,,0,0,0,0,0,0,0,0,,,,0.015,-0.208,,,,0.208,,0,0,0.507,0.493,28,31,28,31,1,0,5.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",150472,218294,,foul,,,,,,Foul,R,R,R,MIA,CIN,S,,,1,2,2007,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,1,9,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.507,0.493,28,31,28,31,1,0,5.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",150472,218294,,foul,,,,,,Foul,R,R,R,MIA,CIN,S,,,1,2,2007,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,1,8,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.507,0.493,28,31,28,31,1,0,5.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",150472,218294,,foul,,,,,,Foul,R,R,R,MIA,CIN,S,,,1,2,2007,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,1,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.507,0.493,28,31,28,31,1,0,5.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",150472,218294,,ball,,,,,,Ball,R,R,R,MIA,CIN,B,,,0,2,2007,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,1,6,,0,0,0,0,0,0,0,0,,,,-0.002,0.023,,,,-0.023,,0,0,0.509,0.491,28,31,28,31,1,0,5.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",150472,218294,,foul,,,,,,Foul,R,R,R,MIA,CIN,S,,,0,2,2007,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,1,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.509,0.491,28,31,28,31,1,0,5.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",150472,218294,,foul,,,,,,Foul,R,R,R,MIA,CIN,S,,,0,2,2007,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.509,0.491,28,31,28,31,1,0,5.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",150472,218294,,foul,,,,,,Foul,R,R,R,MIA,CIN,S,,,0,2,2007,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.509,0.491,28,31,28,31,1,0,5.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",150472,218294,,called_strike,,,,,,Called Strike,R,R,R,MIA,CIN,S,,,0,1,2007,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.006,-0.059,,,,0.059,,0,0,0.503,0.497,28,31,28,31,1,0,5.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-21,,,,"Kim, Byung-Hyun",150472,218294,,called_strike,,,,,,Called Strike,R,R,R,MIA,CIN,S,,,0,0,2007,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,69582,276354,133120,462564,408234,434670,425545,425496,425821,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.003,-0.04,,,,0.04,,0,0,0.5,0.5,28,31,28,31,1,0,5.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-16,,,,"Kim, Byung-Hyun",405395,218294,intent_walk,intent_ball,,,,,,Byung-Hyun Kim intentionally walks Albert Pujols.,R,R,R,MIA,STL,B,,,3,1,2007,,,,,275930.0,435401.0,,0,7,Top,,,,,,,,,,,,,,,,,,,,,69518,276354,408312,462564,408234,434670,425545,407792,435181,,,,0.4,,0.0,0.0,,55,5,,2,4,4,2,4,2,4,2,,,,-0.005,,,,,,,-2,2,0.092,0.908,28,27,28,27,4,3,11.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-16,,,,"Kim, Byung-Hyun",405395,218294,,ball,,,,,,Ball,R,R,R,MIA,STL,B,,,2,1,2007,,,,,,275930.0,435401.0,0,7,Top,,,,,,,,,,,,,,,,,,,,,69518,276354,408312,462564,408234,434670,425545,407792,435181,,,,,,,,,55,4,,2,4,4,2,4,2,4,2,,,,-0.012,0.117,,,,-0.117,,-2,2,0.124,0.876,28,27,28,27,4,3,11.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-16,,,,"Kim, Byung-Hyun",405395,218294,,ball,,,,,,Ball,R,R,R,MIA,STL,B,,,1,1,2007,,,,,,275930.0,435401.0,0,7,Top,,,,,,,,,,,,,,,,,,,,,69518,276354,408312,462564,408234,434670,425545,407792,435181,,,,,,,,,55,3,,2,4,4,2,4,2,4,2,,,,-0.006,0.072,,,,-0.072,,-2,2,0.13,0.87,28,27,28,27,4,3,11.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-16,,,,"Kim, Byung-Hyun",405395,218294,,called_strike,,,,,,Called Strike,R,R,R,MIA,STL,S,,,1,0,2007,,,,,,275930.0,435401.0,0,7,Top,,,,,,,,,,,,,,,,,,,,,69518,276354,408312,462564,408234,434670,425545,407792,435181,,,,,,,,,55,2,,2,4,4,2,4,2,4,2,,,,0.006,-0.056,,,,0.056,,-2,2,0.124,0.876,28,27,28,27,4,3,11.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-16,,,,"Kim, Byung-Hyun",405395,218294,,ball,,,,,,Ball,R,R,R,MIA,STL,B,,,0,0,2007,,,,,,275930.0,435401.0,0,7,Top,,,,,,,,,,,,,,,,,,,,,69518,276354,408312,462564,408234,434670,425545,407792,435181,,,,,,,,,55,1,,2,4,4,2,4,2,4,2,,,,-0.004,0.043,,,,-0.043,,-2,2,0.128,0.872,28,27,28,27,4,3,11.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-16,,,,"Kim, Byung-Hyun",435401,218294,single,hit_into_play,,,,,,Skip Schumaker singles on a line drive to center fielder Alfredo Amezaga.   David Eckstein to 2nd.,R,L,R,MIA,STL,X,8.0,line_drive,0,0,2007,,,,,,,275930.0,0,7,Top,131.53,95.38,,,,,,,,,,,,,,,,,,,69518,276354,408312,462564,408234,434670,425545,407792,435181,,,,0.9,,1.0,0.0,,54,1,,2,4,4,2,4,2,4,2,,,,-0.034,0.448,,,,-0.448,,-2,2,0.162,0.838,28,27,28,27,4,3,11.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-16,,,,"Kim, Byung-Hyun",275930,218294,single,hit_into_play,,,,,,David Eckstein singles on a ground ball to center fielder Alfredo Amezaga.,R,R,R,MIA,STL,X,8.0,ground_ball,3,2,2007,,,,,,,,0,7,Top,127.51,96.39,,,,,,,,,,,,,,,,,,,69518,276354,408312,462564,408234,434670,425545,407792,435181,,,,0.9,,1.0,0.0,,53,6,,2,4,4,2,4,2,4,2,,,,-0.02,0.356,,,,-0.356,,-2,2,0.182,0.8180000000000001,28,32,28,32,4,3,11.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-16,,,,"Kim, Byung-Hyun",275930,218294,,called_strike,,,,,,Called Strike,R,R,R,MIA,STL,S,,,3,1,2007,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,69518,276354,408312,462564,408234,434670,425545,407792,435181,,,,,,,,,53,5,,2,4,4,2,4,2,4,2,,,,0.006,-0.086,,,,0.086,,-2,2,0.176,0.8240000000000001,28,32,28,32,4,3,11.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-16,,,,"Kim, Byung-Hyun",275930,218294,,ball,,,,,,Ball,R,R,R,MIA,STL,B,,,2,1,2007,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,69518,276354,408312,462564,408234,434670,425545,407792,435181,,,,,,,,,53,4,,2,4,4,2,4,2,4,2,,,,-0.007,0.133,,,,-0.133,,-2,2,0.183,0.817,28,32,28,32,4,3,11.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-16,,,,"Kim, Byung-Hyun",275930,218294,,ball,,,,,,Ball,R,R,R,MIA,STL,B,,,1,1,2007,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,69518,276354,408312,462564,408234,434670,425545,407792,435181,,,,,,,,,53,3,,2,4,4,2,4,2,4,2,,,,-0.003,0.057,,,,-0.057,,-2,2,0.186,0.8140000000000001,28,32,28,32,4,3,11.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-16,,,,"Kim, Byung-Hyun",275930,218294,,called_strike,,,,,,Called Strike,R,R,R,MIA,STL,S,,,1,0,2007,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,69518,276354,408312,462564,408234,434670,425545,407792,435181,,,,,,,,,53,2,,2,4,4,2,4,2,4,2,,,,0.003,-0.051,,,,0.051,,-2,2,0.183,0.817,28,32,28,32,4,3,11.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-16,,,,"Kim, Byung-Hyun",275930,218294,,ball,,,,,,Ball,R,R,R,MIA,STL,B,,,0,0,2007,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,69518,276354,408312,462564,408234,434670,425545,407792,435181,,,,,,,,,53,1,,2,4,4,2,4,2,4,2,,,,-0.002,0.039,,,,-0.039,,-2,2,0.185,0.815,28,32,28,32,4,3,11.0,1.0,5.0,1.0,,,,,,,,,
,2007-07-16,,,,"Kim, Byung-Hyun",131702,218294,field_out,hit_into_play,,,,,,Braden Looper grounds out to first baseman Mike Jacobs.,R,R,R,MIA,STL,X,3.0,ground_ball,2,0,2007,,,,,,,,2,6,Top,143.57,168.67,,,,,,,,,,,,,,,,,,,69518,276354,408312,462564,408234,434670,425545,407792,435181,,,,0.0,,0.0,0.0,,49,3,,2,4,4,2,4,2,4,2,,,,0.012,-0.389,,,,0.389,,-2,2,0.248,0.752,28,32,28,33,3,2,11.0,9.0,5.0,5.0,,,,,,,,,
,2007-07-16,,,,"Kim, Byung-Hyun",131702,218294,,ball,,,,,,Ball,R,R,R,MIA,STL,B,,,1,0,2007,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,69518,276354,408312,462564,408234,434670,425545,407792,435181,,,,,,,,,49,2,,2,4,4,2,4,2,4,2,,,,-0.002,0.071,,,,-0.071,,-2,2,0.25,0.75,28,32,28,33,3,2,11.0,9.0,5.0,5.0,,,,,,,,,
,2007-07-16,,,,"Kim, Byung-Hyun",131702,218294,,ball,,,,,,Ball,R,R,R,MIA,STL,B,,,0,0,2007,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,69518,276354,408312,462564,408234,434670,425545,407792,435181,,,,,,,,,49,1,,2,4,4,2,4,2,4,2,,,,-0.001,0.04,,,,-0.04,,-2,2,0.251,0.749,28,32,28,33,3,2,11.0,9.0,5.0,5.0,,,,,,,,,
,2007-07-16,,,,"Kim, Byung-Hyun",110870,218294,field_out,hit_into_play,,,,,,"Gary Bennett grounds out, shortstop Hanley Ramirez to first baseman Mike Jacobs.",R,R,R,MIA,STL,X,6.0,ground_ball,1,0,2007,,,,,,,,1,6,Top,112.45,152.61,,,,,,,,,,,,,,,,,,,69518,276354,408312,462564,408234,434670,425545,407792,435181,,,,0.0,,0.0,0.0,,48,2,,2,4,4,2,4,2,4,2,,,,0.015,-0.322,,,,0.322,,-2,2,0.236,0.764,28,35,28,35,3,2,11.0,3.0,5.0,3.0,,,,,,,,,
