pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2023-03-12,81.7,-1.09,6.92,"Bae, Ji Hwan",678225,664161,,called_strike,,,,,7.0,Called Strike,S,L,R,PIT,ATL,S,,,1,0,2023,0.25,0.5,-0.4956042267464248,1.4159721663461156,,,,0,9,Bot,,,,,,,0.8445997970250501,-118.85263021554472,-6.697426491776064,2.208567816186721,24.214993422569044,-26.28702117630054,3.16,1.47,,,,80.8,2109.0,5.8,719153,686948,668888,684852,676629,660829,687862,657088,669245,54.66,,,,,,,,71,2,Slider,3,11,3,11,11,3,3,11,,,124.0,0.0,-0.052,,,,0.052,,-8,-8,0.001,0.001,29,23,30,24,1,1,,,,,2.93,-0.25,0.25,,,,,,
SL,2023-03-12,81.9,-1.22,6.87,"Bae, Ji Hwan",678225,664161,,ball,,,,,14.0,Ball,S,L,R,PIT,ATL,B,,,0,0,2023,0.37,0.47,1.6094123109132024,1.5790380526636565,,,,0,9,Bot,,,,,,,5.635973112028973,-119.05227426765435,-6.233194939394142,2.3972061447157653,23.70865903732027,-26.639769604806403,3.16,1.47,,,,81.4,2191.0,6.1,719153,686948,668888,684852,676629,660829,687862,657088,669245,54.43,,,,,,,,71,1,Slider,3,11,3,11,11,3,3,11,,,103.0,0.0,0.04,,,,-0.04,,-8,-8,0.001,0.001,29,23,30,24,1,1,,,,,2.94,-0.37,0.37,,,,,,
FC,2023-03-09,90.6,-1.93,5.62,"Bae, Ji Hwan",678225,547179,single,hit_into_play,,,,,6.0,Ji Hwan Bae singles on a ground ball to shortstop Nick Maton. Kevin Plawecki to 3rd.,S,L,R,PIT,DET,X,6.0,ground_ball,3,1,2023,0.16,0.99,0.4781857808422806,1.9849164365316576,,608700.0,,0,3,Bot,136.81,144.4,,,,,5.631224862725427,-131.8875166467576,-5.249936405987859,0.7549277108433184,25.845246328731942,-19.75461652993368,2.92,1.38,10.0,70.7,-10.0,90.1,2535.0,5.8,719203,668670,686531,514917,668952,665155,668731,641505,681481,54.7,,,0.9,,1.0,0.0,2.0,22,5,Cutter,0,1,0,1,1,0,0,1,,,208.0,0.057,0.377,,,,-0.377,88.0,-1,-1,0.525,0.525,31,23,31,24,2,1,,,,,1.77,-0.16,0.16,,,,,,
FF,2023-03-09,94.8,-1.71,5.73,"Bae, Ji Hwan",678225,547179,,ball,,,,,12.0,Ball,S,L,R,PIT,DET,B,,,2,1,2023,-0.82,1.24,0.9848622704302716,3.5735277357706843,,608700.0,,0,3,Bot,,,,,,,8.769214253559312,-137.75430326986557,-2.6858958775165904,-12.413095677557925,31.57264967420165,-15.999181660568484,2.92,1.38,,,,93.7,2419.0,5.8,719203,668670,686531,514917,668952,665155,668731,641505,681481,54.72,,,,,,,,22,4,4-Seam Fastball,0,1,0,1,1,0,0,1,,,227.0,0.011,0.102,,,,-0.102,,-1,-1,0.514,0.514,31,23,31,24,2,1,,,,,1.31,0.82,-0.82,,,,,,
CH,2023-03-09,84.8,-1.67,5.69,"Bae, Ji Hwan",678225,547179,,foul_bunt,,,,,9.0,Foul Bunt,S,L,R,PIT,DET,S,,,2,0,2023,-1.33,1.05,0.7604917358877898,1.3314617668155766,,608700.0,,0,3,Bot,,,,,,,8.246684024095948,-123.02650519600344,-5.824670334641098,-15.210658836518396,25.79513357838078,-20.541313866032855,2.92,1.38,,,,83.7,2022.0,5.9,719203,668670,686531,514917,668952,665155,668731,641505,681481,54.62,,,,,,,,22,3,Changeup,0,1,0,1,1,0,0,1,,,238.0,-0.007,-0.063,,,,0.063,88.0,-1,-1,0.521,0.521,31,23,31,24,2,1,,,,,2.16,1.33,-1.33,,,,,,
FC,2023-03-09,90.4,-1.87,5.65,"Bae, Ji Hwan",678225,547179,,ball,,,,,14.0,Ball,S,L,R,PIT,DET,B,,,1,0,2023,0.02,0.7,2.189631789757493,1.3655237232867603,,,608700.0,0,3,Bot,,,,,,,10.001758206433736,-131.3582535081267,-6.257837110799786,-1.6601487516845364,24.347996859142505,-22.931023818579824,2.92,1.38,,,,90.2,2592.0,6.0,719203,668670,686531,514917,668952,665155,668731,641505,681481,54.52,,,,,,,,22,2,Cutter,0,1,0,1,1,0,0,1,,,202.0,0.033,0.055,,,,-0.055,,-1,-1,0.488,0.488,31,23,31,24,2,1,,,,,2.07,-0.02,0.02,,,,,,
FC,2023-03-09,91.2,-1.9,5.64,"Bae, Ji Hwan",678225,547179,,ball,,,,,14.0,Ball,S,L,R,PIT,DET,B,,,0,0,2023,-0.3,1.23,1.2466879190135427,1.0621166737247871,,,608700.0,0,3,Bot,,,,,,,8.476266295812733,-132.4292597903504,-8.2138441019384,-5.173596742930685,26.207942598962127,-16.14211291286731,2.92,1.38,,,,90.8,2624.0,6.0,719203,668670,686531,514917,668952,665155,668731,641505,681481,54.53,,,,,,,,22,1,Cutter,0,1,0,1,1,0,0,1,,,216.0,0.007,0.03,,,,-0.03,,-1,-1,0.481,0.481,31,23,31,24,2,1,,,,,1.51,0.3,-0.3,,,,,,
CH,2023-03-09,88.0,-2.64,5.58,"Bae, Ji Hwan",678225,676684,single,hit_into_play,,,,,14.0,Ji Hwan Bae singles on a line drive to right fielder Kerry Carpenter.,S,L,R,PIT,DET,X,9.0,line_drive,1,2,2023,-1.18,0.46,0.2973879402835433,1.1770061488923806,,,,2,5,Bot,151.13,108.6,,,,,9.524425377423352,-127.71093170981194,-5.5195709097856875,-14.795126547166408,25.502365408606742,-26.169171665793005,2.92,1.38,236.0,79.8,17.0,87.9,1592.0,6.3,719203,668670,686531,650339,668952,685382,668731,641505,681481,54.23,,,0.9,,1.0,0.0,4.0,42,4,Changeup,1,4,1,4,4,1,1,4,,,251.0,0.016,0.427,,,,-0.427,88.0,-3,-3,0.145,0.145,28,23,28,24,1,2,,,,,2.49,1.18,-1.18,,,,,,
FF,2023-03-09,95.8,-2.55,5.66,"Bae, Ji Hwan",678225,676684,,called_strike,,,,,1.0,Called Strike,S,L,R,PIT,DET,S,,,1,1,2023,-0.79,1.26,-0.814691631757508,2.5211787125683474,,,,2,5,Bot,,,,,,,6.352379601907586,-139.31978063871335,-5.485739456736787,-11.789547021218429,33.7732277307545,-14.714177019669282,2.92,1.38,,,,95.3,2166.0,6.2,719203,668670,686531,650339,668952,685382,668731,641505,681481,54.3,,,,,,,,42,3,4-Seam Fastball,1,4,1,4,4,1,1,4,,,222.0,-0.002,-0.069,,,,0.069,,-3,-3,0.147,0.147,28,23,28,24,1,2,,,,,1.24,0.79,-0.79,,,,,,
FF,2023-03-09,95.2,-2.68,5.63,"Bae, Ji Hwan",678225,676684,,swinging_strike,,,,,1.0,Swinging Strike,S,L,R,PIT,DET,S,,,1,0,2023,-0.8,1.16,-0.6867912857996508,2.541374441455116,,,,2,5,Bot,,,,,,,6.9672207967214685,-138.33681821697283,-4.985998893459814,-11.875858063461887,32.86697029638028,-16.400246271959922,2.92,1.38,,,,94.3,1999.0,6.0,719203,668670,686531,650339,668952,685382,668731,641505,681481,54.52,,,,,,,,42,2,4-Seam Fastball,1,4,1,4,4,1,1,4,,,225.0,-0.002,-0.056,,,,0.056,,-3,-3,0.149,0.149,28,23,28,24,1,2,,,,,1.38,0.8,-0.8,,,,,,
SL,2023-03-09,86.1,-2.78,5.52,"Bae, Ji Hwan",678225,676684,,ball,,,,,13.0,Ball,S,L,R,PIT,DET,B,,,0,0,2023,1.05,-0.46,-1.3065941412203763,1.6343421680724917,,,,2,5,Bot,,,,,,,1.368120857457292,-125.37415172694404,-2.0474685810557274,10.776097349928415,26.073979329417813,-36.82338181673503,2.92,1.38,,,,85.7,2260.0,6.1,719203,668670,686531,650339,668952,685382,668731,641505,681481,54.43,,,,,,,,42,1,Slider,1,4,1,4,4,1,1,4,,,22.0,0.001,0.043,,,,-0.043,,-3,-3,0.148,0.148,28,23,28,24,1,2,,,,,3.54,-1.05,1.05,,,,,,
CH,2023-03-09,84.7,-1.64,5.83,"Bae, Ji Hwan",678225,547179,strikeout,swinging_strike,,,,,14.0,Ji Hwan Bae strikes out swinging.,S,L,R,PIT,DET,S,2.0,,2,2,2023,-1.16,0.65,0.2409941123670909,1.0305191728749117,,,,0,1,Bot,,,,,,,6.619225665681659,-123.08984239764024,-6.045425146404806,-13.092380244106552,26.10265916087204,-24.48674261090709,2.92,1.38,,,,83.4,2043.0,5.7,719203,668670,686531,514917,668952,665155,668731,641505,681481,54.82,,,0.0,,0.0,0.0,,5,6,Changeup,0,0,0,0,0,0,0,0,,,239.0,-0.019,-0.239,,,,0.239,,0,0,0.545,0.545,31,23,31,24,1,0,,,,,2.55,1.16,-1.16,,,,,,
FF,2023-03-09,95.0,-1.8,5.82,"Bae, Ji Hwan",678225,547179,,foul,,,,,11.0,Foul,S,L,R,PIT,DET,S,,,2,2,2023,-1.04,1.19,-0.6143575253353715,3.4133695095229566,,,,0,1,Bot,,,,,,,5.345569057435338,-138.1996272316943,-3.2085061821543333,-14.482378372106872,33.60849690878287,-16.531045659028674,2.92,1.38,17.0,97.1,-10.0,93.5,2485.0,5.6,719203,668670,686531,514917,668952,665155,668731,641505,681481,54.85,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,,224.0,0.0,0.0,,,,0.0,97.1,0,0,0.545,0.545,31,23,31,24,1,0,,,,,1.36,1.04,-1.04,,,,,,
CH,2023-03-09,83.7,-1.65,5.85,"Bae, Ji Hwan",678225,547179,,swinging_strike,,,,,13.0,Swinging Strike,S,L,R,PIT,DET,S,,,2,1,2023,-1.3,0.68,-0.2346705300049629,0.8849065857800373,,,,0,1,Bot,,,,,,,5.769647330434631,-121.59798675767932,-6.269293969515098,-14.007204377205293,25.33184703300657,-24.365565712975716,2.92,1.38,,,,82.8,2064.0,5.9,719203,668670,686531,514917,668952,665155,668731,641505,681481,54.58,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,,,243.0,-0.006,-0.074,,,,0.074,,0,0,0.551,0.551,31,23,31,24,1,0,,,,,2.6,1.3,-1.3,,,,,,
CH,2023-03-09,83.9,-1.85,5.83,"Bae, Ji Hwan",678225,547179,,ball,,,,,11.0,Ball,S,L,R,PIT,DET,B,,,1,1,2023,-1.37,0.59,-1.3137241894957703,3.2695961856287967,,,,0,1,Bot,,,,,,,3.9067898845971376,-122.06805835649128,-0.6083647002309776,-14.47245140256892,26.408065941787612,-26.452363106256335,2.92,1.38,,,,82.7,2013.0,5.7,719203,668670,686531,514917,668952,665155,668731,641505,681481,54.77,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,,,245.0,0.004,0.059,,,,-0.059,,0,0,0.547,0.547,31,23,31,24,1,0,,,,,2.68,1.37,-1.37,,,,,,
FC,2023-03-09,90.2,-1.88,5.77,"Bae, Ji Hwan",678225,547179,,ball,,,,,14.0,Ball,S,L,R,PIT,DET,B,,,0,1,2023,-0.34,0.67,1.7149321365170065,1.467167123596789,,,,0,1,Bot,,,,,,,9.5153848618919,-130.95904183925174,-6.078712299000205,-5.984038590756876,27.82502258179824,-23.279143542027615,2.92,1.38,,,,88.9,2454.0,5.6,719203,668670,686531,514917,668952,665155,668731,641505,681481,54.89,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,,,225.0,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,31,23,31,24,1,0,,,,,2.14,0.34,-0.34,,,,,,
FF,2023-03-09,93.0,-1.81,5.89,"Bae, Ji Hwan",678225,547179,,foul,,,,,8.0,Foul,S,L,R,PIT,DET,S,,,0,0,2023,-0.9,1.35,-0.1664025551203889,1.6159428274483263,,,,0,1,Bot,,,,,,,6.121366949717223,-135.1042157438834,-7.981936072642034,-12.437556312213989,31.870085790557763,-14.104431601555572,2.92,1.38,264.0,89.2,26.0,91.5,2496.0,5.7,719203,668670,686531,514917,668952,665155,668731,641505,681481,54.83,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,224.0,-0.003,-0.042,,,,0.042,89.2,0,0,0.548,0.548,31,23,31,24,1,0,,,,,1.32,0.9,-0.9,,,,,,
SL,2023-03-07,86.0,2.33,5.4,"Bae, Ji Hwan",678225,579328,field_out,hit_into_play,,,,,5.0,Ji Hwan Bae lines out to center fielder Kevin Kiermaier.,S,L,L,PIT,TOR,X,8.0,line_drive,1,1,2023,-0.24,0.45,-0.2154388047680426,2.092242967140669,,,,0,3,Bot,112.02,90.34,,,,,-5.595531852080309,-125.37676955435582,-2.6366019694131317,-1.666627751919899,21.14606883784762,-27.081021221684324,2.91,1.37,274.0,90.1,20.0,87.4,2438.0,6.7,719235,542963,624415,593160,669289,666182,662139,595281,664770,53.79,,,0.0,,0.0,0.0,4.0,21,3,Slider,0,0,0,0,0,0,0,0,,,266.0,-0.024,-0.254,,,,0.254,90.1,0,0,0.554,0.554,32,23,32,24,1,0,,,,,2.58,-0.24,-0.24,,,,,,
CH,2023-03-07,89.6,2.32,5.57,"Bae, Ji Hwan",678225,579328,,ball,,,,,14.0,Ball,S,L,L,PIT,TOR,B,,,0,1,2023,1.09,0.97,1.0866081660296294,1.219888257711833,,,,0,3,Bot,,,,,,,-5.386850004915415,-130.26385325622277,-6.884984185450575,13.526077811684049,25.583919214201245,-19.909614651937343,2.91,1.37,,,,90.6,2020.0,6.8,719235,542963,624415,593160,669289,666182,662139,595281,664770,53.72,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,,,143.0,0.003,0.031,,,,-0.031,,0,0,0.551,0.551,32,23,32,24,1,0,,,,,1.86,1.09,1.09,,,,,,
SL,2023-03-07,88.2,2.24,5.51,"Bae, Ji Hwan",678225,579328,,swinging_strike,,,,,5.0,Swinging Strike,S,L,L,PIT,TOR,S,,,0,0,2023,0.22,0.44,-0.2735617319294456,1.91081979551117,,,,0,3,Bot,,,,,,,-6.643456270903951,-128.22455411400807,-3.586256114177752,3.83001586093992,26.84923282677172,-26.74793576058376,2.91,1.37,,,,88.9,2407.0,6.8,719235,542963,624415,593160,669289,666182,662139,595281,664770,53.68,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,,,231.0,-0.004,-0.042,,,,0.042,,0,0,0.555,0.555,32,23,32,24,1,0,,,,,2.5,0.22,0.22,,,,,,
ST,2023-03-07,83.0,3.09,5.58,"Bae, Ji Hwan",678225,694357,field_out,hit_into_play,,,,,5.0,Ji Hwan Bae flies out sharply to left fielder Daulton Varsho.,S,L,L,PIT,TOR,X,7.0,fly_ball,0,0,2023,-0.25,0.39,-0.0575302251469517,2.370114944635561,,,,1,5,Bot,69.67,79.17,,,,,-6.666818856159319,-120.68553422259832,-1.6084750116343336,-1.1536024999495549,24.135026721787728,-28.292948362183672,2.91,1.37,328.0,100.1,25.0,82.5,2449.0,6.0,719235,542963,624415,593160,669289,666182,662139,592144,664770,54.45,,,0.0,,0.0,0.0,6.0,40,1,Sweeper,2,2,2,2,2,2,2,2,,,249.0,-0.022,-0.267,,,,0.267,100.1,0,0,0.537,0.537,20,23,21,24,1,1,,,,,2.93,-0.25,-0.25,,,,,,
ST,2023-03-05,76.3,-2.3,4.89,"Bae, Ji Hwan",678225,592254,strikeout,swinging_strike,,,,,11.0,Ji Hwan Bae strikes out swinging.,S,L,R,PIT,MIN,S,2.0,,2,2,2023,0.87,-0.01,-0.8789299406268267,2.8487999062306564,,,,1,3,Bot,,,,,,,1.4277076790004928,-111.01130173993072,2.8094368579439792,6.875036228000015,21.041205470089707,-32.998776638094085,2.92,1.38,,,,76.2,2034.0,6.3,719262,547172,693306,666397,657510,686797,650489,534606,670242,54.17,,,0.0,,0.0,0.0,,20,5,Sweeper,1,0,1,0,0,1,1,0,,,65.0,-0.013,-0.234,,,,0.234,,1,1,0.646,0.646,30,23,31,24,2,1,,,,,3.94,-0.87,0.87,,,,,,
FF,2023-03-05,89.7,-2.4,4.84,"Bae, Ji Hwan",678225,592254,,foul,,,,,11.0,Foul,S,L,R,PIT,MIN,S,,,2,1,2023,-0.91,1.4,-0.4114688809529553,3.5323352016086007,,,,1,3,Bot,,,,,,,6.912351294144758,-130.40444865151142,-0.093655700706927,-12.007954487888146,32.255923108069105,-16.693225153717506,2.92,1.38,191.0,79.1,68.0,89.6,2002.0,6.7,719262,547172,693306,666397,657510,686797,650489,534606,670242,53.82,,,,,,,,20,4,4-Seam Fastball,1,0,1,0,0,1,1,0,,,226.0,-0.004,-0.076,,,,0.076,88.0,1,1,0.65,0.65,30,23,31,24,2,1,,,,,1.48,0.91,-0.91,,,,,,
ST,2023-03-05,77.2,-2.37,4.94,"Bae, Ji Hwan",678225,592254,,ball,,,,,11.0,Ball,S,L,R,PIT,MIN,B,,,1,1,2023,1.06,-0.11,-1.198200508285557,3.161990757886704,,,,1,3,Bot,,,,,,,0.549990708707121,-112.26161865681831,3.480889939423758,8.752841066034089,23.451328238628353,-34.03216579198807,2.92,1.38,,,,76.5,2246.0,6.2,719262,547172,693306,666397,657510,686797,650489,534606,670242,54.3,,,,,,,,20,3,Sweeper,1,0,1,0,0,1,1,0,,,63.0,0.003,0.054,,,,-0.054,,1,1,0.647,0.647,30,23,31,24,2,1,,,,,3.98,-1.06,1.06,,,,,,
ST,2023-03-05,77.2,-2.44,4.92,"Bae, Ji Hwan",678225,592254,,called_strike,,,,,1.0,Called Strike,S,L,R,PIT,MIN,S,,,1,0,2023,0.86,-0.08,-0.7326187950030991,3.013441967915173,,,,1,3,Bot,,,,,,,2.0625388735921377,-112.3084651219054,3.1145066249892386,6.829149984080284,22.785044673914022,-33.6788523957453,2.92,1.38,,,,76.8,2209.0,6.3,719262,547172,693306,666397,657510,686797,650489,534606,670242,54.2,,,,,,,,20,2,Sweeper,1,0,1,0,0,1,1,0,,,68.0,-0.003,-0.05,,,,0.05,,1,1,0.65,0.65,30,23,31,24,2,1,,,,,3.94,-0.86,0.86,,,,,,
FF,2023-03-05,90.7,-2.21,4.93,"Bae, Ji Hwan",678225,592254,,ball,,,,,12.0,Ball,S,L,R,PIT,MIN,B,,,0,0,2023,-0.9,1.29,0.2337018043858747,3.474672750747243,,,,1,3,Bot,,,,,,,8.043694370407414,-131.76514280814737,-0.3599954443478716,-12.378260750793224,33.1453253687708,-17.491447033643812,2.92,1.38,,,,90.1,1951.0,6.4,719262,547172,693306,666397,657510,686797,650489,534606,670242,54.06,,,,,,,,20,1,4-Seam Fastball,1,0,1,0,0,1,1,0,,,221.0,0.002,0.039,,,,-0.039,,1,1,0.648,0.648,30,23,31,24,2,1,,,,,1.53,0.9,-0.9,,,,,,
FF,2023-03-05,91.8,-1.68,5.56,"Bae, Ji Hwan",678225,592717,field_out,hit_into_play,,,,,12.0,"Ji Hwan Bae grounds out, third baseman Andrew Bechtold to first baseman Aaron Sabato.",S,L,R,PIT,MIN,X,5.0,ground_ball,3,2,2023,-0.67,1.09,0.8410902851246971,2.916230219953115,,,,1,5,Bot,119.09,158.8,,,,,7.878937850798887,-133.44606670269576,-3.1922381570776643,-9.708512008226062,30.165767377257797,-18.618881246101292,2.92,1.38,8.0,55.9,-17.0,92.2,2160.0,6.7,719262,547172,693306,666397,657510,686797,650489,534606,670242,53.83,,,0.0,,0.0,0.0,1.0,38,8,4-Seam Fastball,3,1,3,1,1,3,3,1,,,219.0,-0.013,-0.328,,,,0.328,88.0,2,2,0.799,0.799,30,23,31,24,1,2,,,,,1.63,0.67,-0.67,,,,,,
CU,2023-03-05,78.0,-1.48,5.71,"Bae, Ji Hwan",678225,592717,,foul,,,,,14.0,Foul,S,L,R,PIT,MIN,S,,,3,2,2023,1.31,-0.76,1.0823645407062237,2.068806117163265,,,,1,5,Bot,,,,,,,3.116377079206322,-113.40675695960395,0.6139025393367197,10.479646677673918,24.47059291062067,-39.040023554078395,2.92,1.38,123.0,61.0,69.0,78.1,2662.0,6.8,719262,547172,693306,666397,657510,686797,650489,534606,670242,53.67,,,,,,,,38,7,Curveball,3,1,3,1,1,3,3,1,,,54.0,0.0,0.0,,,,0.0,88.0,2,2,0.799,0.799,30,23,31,24,1,2,,,,,4.57,-1.31,1.31,,,,,,
SI,2023-03-05,92.5,-1.38,5.63,"Bae, Ji Hwan",678225,592717,,ball,,,,,12.0,Ball,S,L,R,PIT,MIN,B,,,2,2,2023,-1.57,0.5,1.1854520415885528,2.8559220351289794,,,,1,5,Bot,,,,,,,10.078507880801672,-134.3075888910093,-2.3130962219423923,-21.25789742167793,30.812533954158255,-25.82519731617197,2.92,1.38,,,,93.2,2056.0,6.9,719262,547172,693306,666397,657510,686797,650489,534606,670242,53.57,,,,,,,,38,6,Sinker,3,1,3,1,1,3,3,1,,,227.0,0.004,0.094,,,,-0.094,,2,2,0.795,0.795,30,23,31,24,1,2,,,,,2.19,1.57,-1.57,,,,,,
CH,2023-03-05,89.0,-1.65,5.54,"Bae, Ji Hwan",678225,592717,,ball,,,,,14.0,Ball,S,L,R,PIT,MIN,B,,,1,2,2023,-1.21,0.15,0.2099265935593535,0.537091789109982,,,,1,5,Bot,,,,,,,7.196746828965228,-129.28828340723396,-6.558558783452435,-15.10101257277831,28.218859440873903,-29.281371412553874,2.92,1.38,,,,89.7,1626.0,6.9,719262,547172,693306,666397,657510,686797,650489,534606,670242,53.56,,,,,,,,38,5,Changeup,3,1,3,1,1,3,3,1,,,248.0,0.001,0.045,,,,-0.045,,2,2,0.794,0.794,30,23,31,24,1,2,,,,,2.75,1.21,-1.21,,,,,,
CU,2023-03-05,79.0,-1.57,5.66,"Bae, Ji Hwan",678225,592717,,foul,,,,,14.0,Foul,S,L,R,PIT,MIN,S,,,1,2,2023,1.21,-0.94,0.9764503596736936,1.0321780553697733,,,,1,5,Bot,,,,,,,3.3036125921074797,-114.93552313673202,-1.4323405181408082,9.923973184469,24.67229421994654,-40.31608196483092,2.92,1.38,,,,79.3,2674.0,6.9,719262,547172,693306,666397,657510,686797,650489,534606,670242,53.6,,,,,,,,38,4,Curveball,3,1,3,1,1,3,3,1,,,52.0,0.0,0.0,,,,0.0,,2,2,0.794,0.794,30,23,31,24,1,2,,,,,4.64,-1.21,1.21,,,,,,
FF,2023-03-05,92.6,-1.73,5.65,"Bae, Ji Hwan",678225,592717,,ball,,,,,12.0,Ball,S,L,R,PIT,MIN,B,,,0,2,2023,-0.98,1.27,0.368824306892948,4.034910171174887,,,,1,5,Bot,,,,,,,7.583080359604961,-134.59519773821822,-1.0452365910147,-13.56434183311373,30.849738399684995,-16.797081629288254,2.92,1.38,,,,93.5,2120.0,7.0,719262,547172,693306,666397,657510,686797,650489,534606,670242,53.47,,,,,,,,38,3,4-Seam Fastball,3,1,3,1,1,3,3,1,,,220.0,0.001,0.019,,,,-0.019,,2,2,0.793,0.793,30,23,31,24,1,2,,,,,1.41,0.98,-0.98,,,,,,
CU,2023-03-05,78.6,-1.77,5.68,"Bae, Ji Hwan",678225,592717,,foul,,,,,6.0,Foul,S,L,R,PIT,MIN,S,,,0,1,2023,1.4,-1.06,0.4593159908086819,2.160331845119562,,,,1,5,Bot,,,,,,,2.2193450075746752,-114.2909291229674,1.3310639125309676,11.616458198153058,25.218075234812098,-41.86559890752381,2.92,1.38,,,,78.2,2709.0,6.5,719262,547172,693306,666397,657510,686797,650489,534606,670242,54.02,,,,,,,,38,2,Curveball,3,1,3,1,1,3,3,1,,,55.0,-0.002,-0.057,,,,0.057,,2,2,0.795,0.795,30,23,31,24,1,2,,,,,4.81,-1.4,1.4,,,,,,
CU,2023-03-05,77.6,-1.62,5.67,"Bae, Ji Hwan",678225,592717,,swinging_strike,,,,,14.0,Swinging Strike,S,L,R,PIT,MIN,S,,,0,0,2023,1.13,-1.02,0.7586110687894636,0.825400361519641,,,,1,5,Bot,,,,,,,3.0617092363542815,-112.95942432340247,-1.459305989417092,8.877136941725682,24.162619680453492,-40.7459063076036,2.92,1.38,,,,78.0,2722.0,6.9,719262,547172,693306,666397,657510,686797,650489,534606,670242,53.58,,,,,,,,38,1,Curveball,3,1,3,1,1,3,3,1,,,51.0,-0.002,-0.041,,,,0.041,,2,2,0.797,0.797,30,23,31,24,1,2,,,,,4.86,-1.13,1.13,,,,,,
CH,2023-03-05,81.4,-2.28,5.06,"Bae, Ji Hwan",678225,592254,field_out,hit_into_play,,,,,7.0,"Ji Hwan Bae grounds out, second baseman Edouard Julien to first baseman Aaron Sabato.",S,L,R,PIT,MIN,X,4.0,ground_ball,0,2,2023,-1.12,-0.18,-0.4422818108194908,1.8276249917077023,,,,0,1,Bot,145.1,166.0,,,,,6.298902642422146,-118.3383566346388,-0.2670619396931312,-11.762502170780264,23.129453470710764,-34.032802257689234,2.92,1.38,13.0,93.8,-8.0,81.6,1630.0,6.5,719262,547172,693306,666397,657510,686797,650489,534606,670242,53.97,,,0.0,,0.0,0.0,2.0,5,3,Changeup,0,0,0,0,0,0,0,0,,,272.0,-0.013,-0.169,,,,0.169,93.8,0,0,0.539,0.539,30,23,31,24,1,0,,,,,3.63,1.12,-1.12,,,,,,
FF,2023-03-05,89.9,-2.3,5.05,"Bae, Ji Hwan",678225,592254,,foul_bunt,,,,,2.0,Foul Bunt,S,L,R,PIT,MIN,S,,,0,1,2023,-1.16,1.51,-0.2532422572345509,2.5229823333076937,,,,0,1,Bot,,,,,,,7.572652152015025,-130.60263325983584,-3.427423558888864,-14.973548824641382,29.704773319949464,-14.470984395593462,2.92,1.38,,,,89.9,2196.0,6.5,719262,547172,693306,666397,657510,686797,650489,534606,670242,53.96,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,223.0,-0.006,-0.054,,,,0.054,88.0,0,0,0.545,0.545,30,23,31,24,1,0,,,,,1.34,1.16,-1.16,,,,,,
FF,2023-03-05,89.3,-2.25,4.95,"Bae, Ji Hwan",678225,592254,,swinging_strike,,,,,9.0,Swinging Strike,S,L,R,PIT,MIN,S,,,0,0,2023,-1.27,1.33,0.6089699300056897,1.6599751920354224,,,,0,1,Bot,,,,,,,9.735972146953138,-129.51674278733424,-4.833830872111118,-16.368667407761976,28.614152418200725,-16.353572396216645,2.92,1.38,,,,89.3,2212.0,6.6,719262,547172,693306,666397,657510,686797,650489,534606,670242,53.92,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,229.0,-0.003,-0.042,,,,0.042,,0,0,0.548,0.548,30,23,31,24,1,0,,,,,1.56,1.27,-1.27,,,,,,
